51,45.588485324626,47.9055347891629,53.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
26,23.932985324626,27.6820501118615,29.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
13,18.411514675374,20.728564139911,15.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
9,11.067014675374,14.8160794626095,12.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
48,54.689,54.689,48,9,9,5.058,5.058
23,17.588485324626,19.9055347891629,25.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
