51,45.588485324626,47.9055347891629,53.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
9,3.58848532462598,5.90553478916291,11.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
16,18.067014675374,21.8160794626095,19.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
56,53.932985324626,57.6820501118615,59.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
37,42.411514675374,44.728564139911,39.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
17,14.932985324626,18.6820501118615,20.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
39,36.932985324626,40.6820501118615,42.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
