16,21.411514675374,23.728564139911,18.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
24,29.411514675374,31.728564139911,26.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
34,40.689,40.689,34,47,47,43.058,43.058
9,14.411514675374,16.728564139911,11.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
58,51.311,51.311,58,28,28,31.942,31.942
42,48.689,48.689,42,24,24,20.058,20.058
51,53.067014675374,56.8160794626095,54.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
32,38.689,38.689,32,21,21,17.058,17.058
28,25.932985324626,29.6820501118615,31.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
0,6.689,6.689,0,54,54,50.058,50.058
