26,20.588485324626,22.9055347891629,28.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
2,8.689,8.689,2,22,22,18.058,18.058
20,25.411514675374,27.728564139911,22.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
51,57.689,57.689,51,52,52,48.058,48.058
43,45.067014675374,48.8160794626095,46.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
10,3.311,3.311,10,36,36,39.942,39.942
30,36.689,36.689,30,32,32,28.058,28.058
