36,42.689,42.689,36,46,46,42.058,42.058
14,7.311,7.311,14,35,35,38.942,38.942
41,34.311,34.311,41,13,13,16.942,16.942
20,22.067014675374,25.8160794626095,23.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
8,1.311,1.311,8,31,31,34.942,34.942
31,25.588485324626,27.9055347891629,33.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
27,32.411514675374,34.728564139911,29.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
27,20.311,20.311,27,20,20,23.942,23.942
46,39.311,39.311,46,35,35,38.942,38.942
12,17.411514675374,19.728564139911,14.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
