48,53.411514675374,55.728564139911,50.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
7,1.58848532462598,3.90553478916291,9.31704946453693,26,29.9316955525844,33.1208405444104,29.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
30,24.588485324626,26.9055347891629,32.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
44,37.311,37.311,44,0,8.19166243949665e-16,3.942,3.942
20,22.067014675374,25.8160794626095,23.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
