60,53.311,53.311,60,37,37,40.942,40.942
40,46.689,46.689,40,41,41,37.058,37.058
24,30.689,30.689,24,36,36,32.058,32.058
26,32.689,32.689,26,51,51,47.058,47.058
37,43.689,43.689,37,52,52,48.058,48.058
32,34.067014675374,37.8160794626095,35.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
50,56.689,56.689,50,23,23,19.058,19.058
55,49.588485324626,51.9055347891629,57.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
