55,52.932985324626,56.6820501118615,58.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
28,21.311,21.311,28,53,53,56.942,56.942
20,14.588485324626,16.9055347891629,22.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
46,43.932985324626,47.6820501118615,49.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
30,27.932985324626,31.6820501118615,33.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
16,18.067014675374,21.8160794626095,19.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
9,2.311,2.311,9,39,39,42.942,42.942
26,28.067014675374,31.8160794626095,29.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
1,3.06701467537402,6.81607946260952,4.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
