17,23.689,23.689,17,4,4,0.0579999999999998,0.0579999999999998
36,30.588485324626,32.9055347891629,38.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
28,34.689,34.689,28,55,55,51.058,51.058
27,20.311,20.311,27,54,54,57.942,57.942
58,51.311,51.311,58,25,25,28.942,28.942
24,26.067014675374,29.8160794626095,27.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
38,40.067014675374,43.8160794626095,41.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
13,18.411514675374,20.728564139911,15.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
