5,2.93298532462598,6.68205011186147,8.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
16,10.588485324626,12.9055347891629,18.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
1,7.689,7.689,1,60,60,56.058,56.058
46,40.588485324626,42.9055347891629,48.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
13,18.411514675374,20.728564139911,15.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
31,33.067014675374,36.8160794626095,34.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
48,45.932985324626,49.6820501118615,51.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
9,2.311,2.311,9,15,15,18.942,18.942
