41,34.311,34.311,41,11,11,14.942,14.942
28,33.411514675374,35.728564139911,30.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
16,21.411514675374,23.728564139911,18.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,19,22.9316955525844,26.1208405444104,22.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
21,15.588485324626,17.9055347891629,23.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
44,38.588485324626,40.9055347891629,46.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
