38,31.311,31.311,38,0,8.19166243949665e-16,3.942,3.942
28,30.067014675374,33.8160794626095,31.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
34,39.411514675374,41.728564139911,36.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
8,14.689,14.689,8,13,13,9.058,9.058
18,11.311,11.311,18,44,44,47.942,47.942
12,9.93298532462598,13.6820501118615,15.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
46,52.689,52.689,46,53,53,49.058,49.058
25,30.411514675374,32.728564139911,27.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
53,46.311,46.311,53,33,33,36.942,36.942
