52,45.311,45.311,52,26,26,29.942,29.942
43,40.932985324626,44.6820501118615,46.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
23,16.311,16.311,23,56,56,59.942,59.942
7,4.93298532462598,8.68205011186147,10.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,42,45.9316955525844,49.1208405444104,45.189144991826
46,39.311,39.311,46,2,2,5.942,5.942
32,25.311,25.311,32,45,45,48.942,48.942
33,38.411514675374,40.728564139911,35.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
30,27.932985324626,31.6820501118615,33.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
