50,56.689,56.689,50,13,13,9.058,9.058
20,22.067014675374,25.8160794626095,23.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
13,19.689,19.689,13,7,7,3.058,3.058
7,9.06701467537402,12.8160794626095,10.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
14,11.932985324626,15.6820501118615,17.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
43,48.411514675374,50.728564139911,45.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
27,29.067014675374,32.8160794626095,30.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
53,50.932985324626,54.6820501118615,56.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
29,35.689,35.689,29,11,11,7.058,7.058
