5,2.93298532462598,6.68205011186147,8.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
9,15.689,15.689,9,57,57,53.058,53.058
7,1.58848532462598,3.90553478916291,9.31704946453693,43,46.9316955525844,50.1208405444104,46.189144991826
21,23.067014675374,26.8160794626095,24.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
20,26.689,26.689,20,34,34,30.058,30.058
47,52.411514675374,54.728564139911,49.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
12,18.689,18.689,12,38,38,34.058,34.058
50,47.932985324626,51.6820501118615,53.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
