8,10.067014675374,13.8160794626095,11.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
37,30.311,30.311,37,49,49,52.942,52.942
53,46.311,46.311,53,32,32,35.942,35.942
60,53.311,53.311,60,48,48,51.942,51.942
10,3.311,3.311,10,11,11,14.942,14.942
19,21.067014675374,24.8160794626095,22.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
22,15.311,15.311,22,27,27,30.942,30.942
10,4.58848532462598,6.90553478916291,12.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
25,22.932985324626,26.6820501118615,28.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
