13,15.067014675374,18.8160794626095,16.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
37,34.932985324626,38.6820501118615,40.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
36,30.588485324626,32.9055347891629,38.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
31,24.311,24.311,31,52,52,55.942,55.942
46,43.932985324626,47.6820501118615,49.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
6,11.411514675374,13.728564139911,8.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
48,42.588485324626,44.9055347891629,50.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
