24,17.311,17.311,24,48,48,51.942,51.942
33,26.311,26.311,33,22,22,25.942,25.942
48,42.588485324626,44.9055347891629,50.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
52,54.067014675374,57.8160794626095,55.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
40,34.588485324626,36.9055347891629,42.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
48,53.411514675374,55.728564139911,50.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
33,38.411514675374,40.728564139911,35.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
8,10.067014675374,13.8160794626095,11.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
23,17.588485324626,19.9055347891629,25.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
