3,8.41151467537402,10.728564139911,5.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
47,52.411514675374,54.728564139911,49.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
44,49.411514675374,51.728564139911,46.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
15,8.311,8.311,15,5,5,8.942,8.942
37,30.311,30.311,37,18,18,21.942,21.942
35,37.067014675374,40.8160794626095,38.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
19,12.311,12.311,19,18,18,21.942,21.942
17,11.588485324626,13.9055347891629,19.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
