0,5.41151467537402,7.72856413991095,2.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
19,16.932985324626,20.6820501118615,22.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
27,20.311,20.311,27,16,16,19.942,19.942
8,14.689,14.689,8,27,27,23.058,23.058
30,24.588485324626,26.9055347891629,32.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
22,24.067014675374,27.8160794626095,25.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
14,20.689,20.689,14,49,49,45.058,45.058
12,9.93298532462598,13.6820501118615,15.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
