52,58.689,58.689,52,16,16,12.058,12.058
36,42.689,42.689,36,8,8,4.058,4.058
41,43.067014675374,46.8160794626095,44.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
33,30.932985324626,34.6820501118615,36.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
47,53.689,53.689,47,44,44,40.058,40.058
26,19.311,19.311,26,2,2,5.942,5.942
21,15.588485324626,17.9055347891629,23.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
27,24.932985324626,28.6820501118615,30.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
14,7.311,7.311,14,31,31,34.942,34.942
