12,18.689,18.689,12,25,25,21.058,21.058
0,2.06701467537402,5.81607946260952,3.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
15,8.311,8.311,15,13,13,16.942,16.942
8,2.58848532462598,4.90553478916291,10.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
39,33.588485324626,35.9055347891629,41.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
31,37.689,37.689,31,10,10,6.058,6.058
42,39.932985324626,43.6820501118615,45.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
21,15.588485324626,17.9055347891629,23.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
28,21.311,21.311,28,8,8,11.942,11.942
