16,21.411514675374,23.728564139911,18.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
23,20.932985324626,24.6820501118615,26.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
35,32.932985324626,36.6820501118615,38.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
45,38.311,38.311,45,42,42,45.942,45.942
33,26.311,26.311,33,37,37,40.942,40.942
40,37.932985324626,41.6820501118615,43.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
18,12.588485324626,14.9055347891629,20.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
