1,7.689,7.689,1,59,59,55.058,55.058
17,14.932985324626,18.6820501118615,20.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
53,46.311,46.311,53,44,44,47.942,47.942
27,21.588485324626,23.9055347891629,29.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
17,22.411514675374,24.728564139911,19.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
38,35.932985324626,39.6820501118615,41.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
45,38.311,38.311,45,8,8,11.942,11.942
20,22.067014675374,25.8160794626095,23.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
36,30.588485324626,32.9055347891629,38.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
