7,0.311,0.311,7,56,56,59.942,59.942
48,41.311,41.311,48,10,10,13.942,13.942
16,22.689,22.689,16,31,31,27.058,27.058
14,16.067014675374,19.8160794626095,17.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
9,6.93298532462598,10.6820501118615,12.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
31,33.067014675374,36.8160794626095,34.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
25,19.588485324626,21.9055347891629,27.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
15,8.311,8.311,15,17,17,20.942,20.942
53,46.311,46.311,53,52,52,55.942,55.942
