1,3.06701467537402,6.81607946260952,4.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
29,22.311,22.311,29,49,49,52.942,52.942
6,0.588485324625977,2.90553478916291,8.31704946453693,7,10.9316955525844,14.1208405444104,10.189144991826
37,34.932985324626,38.6820501118615,40.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
2,7.41151467537402,9.72856413991095,4.31704946453693,25,28.9316955525844,25.7425505607583,21.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
31,25.588485324626,27.9055347891629,33.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
43,40.932985324626,44.6820501118615,46.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
27,21.588485324626,23.9055347891629,29.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
