29,22.311,22.311,29,1,1,4.942,4.942
56,50.588485324626,52.9055347891629,58.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
46,51.411514675374,53.728564139911,48.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
38,40.067014675374,43.8160794626095,41.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
7,0.311,0.311,7,55,55,58.942,58.942
16,9.311,9.311,16,31,31,34.942,34.942
13,18.411514675374,20.728564139911,15.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
22,28.689,28.689,22,55,55,51.058,51.058
38,35.932985324626,39.6820501118615,41.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
