13,10.932985324626,14.6820501118615,16.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
45,38.311,38.311,45,39,39,42.942,42.942
27,21.588485324626,23.9055347891629,29.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
46,52.689,52.689,46,10,10,6.058,6.058
48,50.067014675374,53.8160794626095,51.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
4,10.689,10.689,4,35,35,31.058,31.058
55,52.932985324626,56.6820501118615,58.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
44,38.588485324626,40.9055347891629,46.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
