35,40.411514675374,42.728564139911,37.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
42,35.311,35.311,42,54,54,57.942,57.942
18,20.067014675374,23.8160794626095,21.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
35,40.411514675374,42.728564139911,37.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
27,33.689,33.689,27,40,40,36.058,36.058
48,54.689,54.689,48,38,38,34.058,34.058
25,27.067014675374,30.8160794626095,28.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
49,54.411514675374,56.728564139911,51.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
