50,43.311,43.311,50,13,13,16.942,16.942
33,38.411514675374,40.728564139911,35.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
53,50.932985324626,54.6820501118615,56.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
32,25.311,25.311,32,47,47,50.942,50.942
49,46.932985324626,50.6820501118615,52.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
8,13.411514675374,15.728564139911,10.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
8,10.067014675374,13.8160794626095,11.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
