26,23.932985324626,27.6820501118615,29.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
43,45.067014675374,48.8160794626095,46.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
47,49.067014675374,52.8160794626095,50.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
43,40.932985324626,44.6820501118615,46.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
41,43.067014675374,46.8160794626095,44.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
39,32.311,32.311,39,32,32,35.942,35.942
