20,26.689,26.689,20,55,55,51.058,51.058
32,29.932985324626,33.6820501118615,35.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
0,6.689,6.689,0,56,56,52.058,52.058
11,5.58848532462598,7.90553478916291,13.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
25,18.311,18.311,25,56,56,59.942,59.942
15,21.689,21.689,15,18,18,14.058,14.058
49,54.411514675374,56.728564139911,51.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
