43,40.932985324626,44.6820501118615,46.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
13,6.311,6.311,13,48,48,51.942,51.942
32,25.311,25.311,32,34,34,37.942,37.942
22,16.588485324626,18.9055347891629,24.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
19,12.311,12.311,19,1,1,4.942,4.942
10,15.411514675374,17.728564139911,12.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
27,29.067014675374,32.8160794626095,30.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
3,8.41151467537402,10.728564139911,5.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
