39,33.588485324626,35.9055347891629,41.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
9,2.311,2.311,9,7,7,10.942,10.942
44,49.411514675374,51.728564139911,46.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
12,14.067014675374,17.8160794626095,15.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
10,3.311,3.311,10,12,12,15.942,15.942
51,45.588485324626,47.9055347891629,53.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
24,26.067014675374,29.8160794626095,27.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
43,36.311,36.311,43,11,11,14.942,14.942
20,25.411514675374,27.728564139911,22.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
