4,9.41151467537402,11.728564139911,6.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
17,11.588485324626,13.9055347891629,19.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
49,55.689,55.689,49,14,14,10.058,10.058
38,44.689,44.689,38,47,47,43.058,43.058
0,6.689,6.689,0,18,18,14.058,14.058
17,14.932985324626,18.6820501118615,20.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
52,58.689,58.689,52,24,24,20.058,20.058
35,41.689,41.689,35,59,59,55.058,55.058
37,30.311,30.311,37,47,47,50.942,50.942
