6,0.588485324625977,2.90553478916291,8.31704946453693,35,38.9316955525844,42.1208405444104,38.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
22,19.932985324626,23.6820501118615,25.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
23,16.311,16.311,23,3,3,6.942,6.942
38,32.588485324626,34.9055347891629,40.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
30,23.311,23.311,30,19,19,22.942,22.942
46,48.067014675374,51.8160794626095,49.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
35,40.411514675374,42.728564139911,37.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
