49,42.311,42.311,49,12,12,15.942,15.942
9,14.411514675374,16.728564139911,11.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
54,48.588485324626,50.9055347891629,56.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
35,37.067014675374,40.8160794626095,38.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
13,10.932985324626,14.6820501118615,16.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
25,31.689,31.689,25,57,57,53.058,53.058
22,28.689,28.689,22,28,28,24.058,24.058
