56,49.311,49.311,56,17,17,20.942,20.942
24,21.932985324626,25.6820501118615,27.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
30,23.311,23.311,30,50,50,53.942,53.942
45,51.689,51.689,45,36,36,32.058,32.058
43,40.932985324626,44.6820501118615,46.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
27,20.311,20.311,27,20,20,23.942,23.942
27,20.311,20.311,27,43,43,46.942,46.942
11,5.58848532462598,7.90553478916291,13.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
40,37.932985324626,41.6820501118615,43.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
