37,43.689,43.689,37,39,39,35.058,35.058
43,45.067014675374,48.8160794626095,46.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
11,16.411514675374,18.728564139911,13.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
22,15.311,15.311,22,11,11,14.942,14.942
17,23.689,23.689,17,4,4,0.0579999999999998,0.0579999999999998
45,51.689,51.689,45,41,41,37.058,37.058
43,48.411514675374,50.728564139911,45.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
52,46.588485324626,48.9055347891629,54.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
18,24.689,24.689,18,60,60,56.058,56.058
