14,20.689,20.689,14,41,41,37.058,37.058
38,43.411514675374,45.728564139911,40.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
39,45.689,45.689,39,59,59,55.058,55.058
23,28.411514675374,30.728564139911,25.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
31,24.311,24.311,31,19,19,22.942,22.942
15,9.58848532462598,11.9055347891629,17.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
21,14.311,14.311,21,31,31,34.942,34.942
13,18.411514675374,20.728564139911,15.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
