18,12.588485324626,14.9055347891629,20.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
31,37.689,37.689,31,24,24,20.058,20.058
24,26.067014675374,29.8160794626095,27.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
53,59.689,59.689,53,33,33,29.058,29.058
16,10.588485324626,12.9055347891629,18.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
49,43.588485324626,45.9055347891629,51.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
34,28.588485324626,30.9055347891629,36.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
21,26.411514675374,28.728564139911,23.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
