25,18.311,18.311,25,10,10,13.942,13.942
22,28.689,28.689,22,32,32,28.058,28.058
44,46.067014675374,49.8160794626095,47.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
46,48.067014675374,51.8160794626095,49.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
7,12.411514675374,14.728564139911,9.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
19,12.311,12.311,19,24,24,27.942,27.942
60,53.311,53.311,60,11,11,14.942,14.942
38,32.588485324626,34.9055347891629,40.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
21,27.689,27.689,21,44,44,40.058,40.058
56,49.311,49.311,56,28,28,31.942,31.942
