35,29.588485324626,31.9055347891629,37.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
56,49.311,49.311,56,56,56,59.942,59.942
39,41.067014675374,44.8160794626095,42.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
17,22.411514675374,24.728564139911,19.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
9,11.067014675374,14.8160794626095,12.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
45,47.067014675374,50.8160794626095,48.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
20,14.588485324626,16.9055347891629,22.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
