6,0.588485324625977,2.90553478916291,8.31704946453693,12,15.9316955525844,19.1208405444104,15.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
55,49.588485324626,51.9055347891629,57.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
50,44.588485324626,46.9055347891629,52.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
1,7.689,7.689,1,41,41,37.058,37.058
9,3.58848532462598,5.90553478916291,11.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
44,46.067014675374,49.8160794626095,47.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
46,48.067014675374,51.8160794626095,49.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
41,34.311,34.311,41,47,47,50.942,50.942
26,23.932985324626,27.6820501118615,29.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
