36,33.932985324626,37.6820501118615,39.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
10,12.067014675374,15.8160794626095,13.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
50,52.067014675374,55.8160794626095,53.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
47,40.311,40.311,47,20,20,23.942,23.942
45,39.588485324626,41.9055347891629,47.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
52,45.311,45.311,52,0,8.19166243949665e-16,3.942,3.942
7,0.311,0.311,7,26,26,29.942,29.942
39,32.311,32.311,39,19,19,22.942,22.942
51,48.932985324626,52.6820501118615,54.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
