8,10.067014675374,13.8160794626095,11.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
37,30.311,30.311,37,55,55,58.942,58.942
11,8.93298532462598,12.6820501118615,14.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
24,17.311,17.311,24,53,53,56.942,56.942
48,41.311,41.311,48,37,37,40.942,40.942
29,22.311,22.311,29,49,49,52.942,52.942
31,33.067014675374,36.8160794626095,34.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
43,48.411514675374,50.728564139911,45.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
