28,25.932985324626,29.6820501118615,31.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
29,31.067014675374,34.8160794626095,32.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
18,24.689,24.689,18,9,9,5.058,5.058
8,13.411514675374,15.728564139911,10.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
22,24.067014675374,27.8160794626095,25.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
23,29.689,29.689,23,45,45,41.058,41.058
31,33.067014675374,36.8160794626095,34.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
18,20.067014675374,23.8160794626095,21.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
