29,22.311,22.311,29,48,48,51.942,51.942
18,24.689,24.689,18,15,15,11.058,11.058
17,14.932985324626,18.6820501118615,20.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
42,39.932985324626,43.6820501118615,45.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
29,35.689,35.689,29,39,39,35.058,35.058
32,37.411514675374,39.728564139911,34.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
37,42.411514675374,44.728564139911,39.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
12,9.93298532462598,13.6820501118615,15.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
