11,16.411514675374,18.728564139911,13.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
26,31.411514675374,33.728564139911,28.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
21,26.411514675374,28.728564139911,23.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
22,27.411514675374,29.728564139911,24.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
25,18.311,18.311,25,27,27,30.942,30.942
44,37.311,37.311,44,32,32,35.942,35.942
35,32.932985324626,36.6820501118615,38.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
12,18.689,18.689,12,50,50,46.058,46.058
48,45.932985324626,49.6820501118615,51.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
