29,35.689,35.689,29,16,16,12.058,12.058
40,34.588485324626,36.9055347891629,42.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
12,14.067014675374,17.8160794626095,15.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
37,43.689,43.689,37,29,29,25.058,25.058
26,20.588485324626,22.9055347891629,28.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
24,30.689,30.689,24,53,53,49.058,49.058
1,7.689,7.689,1,23,23,19.058,19.058
0,2.06701467537402,5.81607946260952,3.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
2,8.689,8.689,2,35,35,31.058,31.058
