56,50.588485324626,52.9055347891629,58.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
36,41.411514675374,43.728564139911,38.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
37,30.311,30.311,37,51,51,54.942,54.942
50,55.411514675374,57.728564139911,52.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
11,5.58848532462598,7.90553478916291,13.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
40,46.689,46.689,40,12,12,8.058,8.058
51,44.311,44.311,51,35,35,38.942,38.942
