11,8.93298532462598,12.6820501118615,14.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
22,15.311,15.311,22,10,10,13.942,13.942
41,43.067014675374,46.8160794626095,44.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
12,14.067014675374,17.8160794626095,15.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
17,23.689,23.689,17,44,44,40.058,40.058
0,2.06701467537402,5.81607946260952,3.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
60,53.311,53.311,60,50,50,53.942,53.942
