52,45.311,45.311,52,47,47,50.942,50.942
49,43.588485324626,45.9055347891629,51.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
40,37.932985324626,41.6820501118615,43.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
39,32.311,32.311,39,34,34,37.942,37.942
21,18.932985324626,22.6820501118615,24.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
52,58.689,58.689,52,41,41,37.058,37.058
51,48.932985324626,52.6820501118615,54.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
29,26.932985324626,30.6820501118615,32.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
7,0.311,0.311,7,7,7,10.942,10.942
12,18.689,18.689,12,58,58,54.058,54.058
