10,12.067014675374,15.8160794626095,13.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
35,37.067014675374,40.8160794626095,38.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
23,16.311,16.311,23,41,41,44.942,44.942
6,8.06701467537402,11.8160794626095,9.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
33,38.411514675374,40.728564139911,35.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
26,32.689,32.689,26,40,40,36.058,36.058
15,17.067014675374,20.8160794626095,18.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
39,45.689,45.689,39,40,40,36.058,36.058
53,47.588485324626,49.9055347891629,55.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
