25,22.932985324626,26.6820501118615,28.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
33,35.067014675374,38.8160794626095,36.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
49,46.932985324626,50.6820501118615,52.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
38,32.588485324626,34.9055347891629,40.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
