41,46.411514675374,48.728564139911,43.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
29,35.689,35.689,29,37,37,33.058,33.058
11,5.58848532462598,7.90553478916291,13.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
47,53.689,53.689,47,9,9,5.058,5.058
14,19.411514675374,21.728564139911,16.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
34,40.689,40.689,34,46,46,42.058,42.058
24,30.689,30.689,24,60,60,56.058,56.058
12,9.93298532462598,13.6820501118615,15.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
