38,43.411514675374,45.728564139911,40.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
47,41.588485324626,43.9055347891629,49.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
50,43.311,43.311,50,49,49,52.942,52.942
21,27.689,27.689,21,57,57,53.058,53.058
11,13.067014675374,16.8160794626095,14.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
