29,22.311,22.311,29,16,16,19.942,19.942
26,32.689,32.689,26,51,51,47.058,47.058
48,41.311,41.311,48,19,19,22.942,22.942
52,46.588485324626,48.9055347891629,54.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
12,18.689,18.689,12,53,53,49.058,49.058
4,10.689,10.689,4,56,56,52.058,52.058
42,39.932985324626,43.6820501118615,45.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
48,54.689,54.689,48,16,16,12.058,12.058
