49,51.067014675374,54.8160794626095,52.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
29,35.689,35.689,29,44,44,40.058,40.058
15,9.58848532462598,11.9055347891629,17.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
7,0.311,0.311,7,18,18,21.942,21.942
13,19.689,19.689,13,45,45,41.058,41.058
19,25.689,25.689,19,23,23,19.058,19.058
19,16.932985324626,20.6820501118615,22.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
54,48.588485324626,50.9055347891629,56.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
