20,22.067014675374,25.8160794626095,23.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
24,17.311,17.311,24,54,54,57.942,57.942
27,24.932985324626,28.6820501118615,30.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
21,27.689,27.689,21,36,36,32.058,32.058
49,55.689,55.689,49,45,45,41.058,41.058
7,13.689,13.689,7,60,60,56.058,56.058
50,55.411514675374,57.728564139911,52.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
7,12.411514675374,14.728564139911,9.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
