41,47.689,47.689,41,49,49,45.058,45.058
24,18.588485324626,20.9055347891629,26.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
17,23.689,23.689,17,11,11,7.058,7.058
52,54.067014675374,57.8160794626095,55.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
7,13.689,13.689,7,15,15,11.058,11.058
51,53.067014675374,56.8160794626095,54.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
10,3.311,3.311,10,52,52,55.942,55.942
20,25.411514675374,27.728564139911,22.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
