24,21.932985324626,25.6820501118615,27.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
56,50.588485324626,52.9055347891629,58.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
38,31.311,31.311,38,53,53,56.942,56.942
46,52.689,52.689,46,13,13,9.058,9.058
43,37.588485324626,39.9055347891629,45.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
4,10.689,10.689,4,19,19,15.058,15.058
41,43.067014675374,46.8160794626095,44.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
26,19.311,19.311,26,47,47,50.942,50.942
12,6.58848532462598,8.90553478916291,14.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
7,4.93298532462598,8.68205011186147,10.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
