17,10.311,10.311,17,51,51,54.942,54.942
1,3.06701467537402,6.81607946260952,4.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
45,39.588485324626,41.9055347891629,47.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
42,36.588485324626,38.9055347891629,44.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
27,33.689,33.689,27,13,13,9.058,9.058
16,22.689,22.689,16,47,47,43.058,43.058
40,45.411514675374,47.728564139911,42.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
46,48.067014675374,51.8160794626095,49.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
19,12.311,12.311,19,29,29,32.942,32.942
