45,38.311,38.311,45,22,22,25.942,25.942
32,26.588485324626,28.9055347891629,34.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
29,35.689,35.689,29,45,45,41.058,41.058
19,25.689,25.689,19,43,43,39.058,39.058
36,30.588485324626,32.9055347891629,38.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
46,40.588485324626,42.9055347891629,48.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
1,6.41151467537402,8.72856413991095,3.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
